Time (s),X (g),Y (g),Z (g)
113.176661015,-0.9935563,0.1695766,0.4108398
113.181591511,-1.03103,0.1640201,0.4130502
113.186521530,-1.031058,0.1671533,0.4377109
113.191451550,-1.000781,0.1946602,0.4039122
113.196381569,-0.9704686,0.1586766,0.3755716
113.201311111,-0.8801178,0.08974479,0.2898879
113.206242085,-0.8771057,0.2749762,0.3685581
113.211171627,-0.8878413,0.2414326,0.2518675
113.216101646,-0.9399651,0.3120089,0.3668967
113.221031666,-0.9834718,0.2628413,0.4232277
113.225961685,-1.000031,0.2887156,0.4393911
113.230891705,-0.9628586,0.3092386,0.3948363
113.235822201,-0.945594,0.3391248,0.3723775
113.240752220,-0.9439865,0.3169886,0.3560396
113.248152256,-0.8955977,0.3144582,0.3071972
113.253077507,-0.9305177,0.3328997,0.2961034
113.258007526,-0.9967497,0.3501185,0.3556468
113.262937546,-1.059974,0.3580549,0.4150801
113.267867088,-1.092233,0.2927196,0.4273528
113.272798061,-1.113302,0.3557716,0.470719
113.277728081,-1.080146,0.2696058,0.4125597
113.282657623,-1.026447,0.2275076,0.3448647
113.287587643,-1.031801,0.270337,0.399453
113.292517662,-1.13713,0.2426228,0.4892162
113.297447681,-1.176599,0.2000276,0.5191098
113.302378178,-1.180866,0.07899681,0.4980124
113.307308197,-1.221607,0.2942806,0.6065025
113.312238216,-1.248545,0.1890928,0.5395713
113.317168236,-0.9839766,-0.2704974,0.1445727
113.322098255,-0.8175653,0.3226972,0.1311465
113.327028751,-0.9622432,0.1160977,0.2506071
113.331958771,-1.210653,-0.1687195,0.4051448
113.336888790,-1.245688,0.2012092,0.7001174
113.341818810,-1.105052,0.2339217,0.443642
113.346748352,-1.004828,0.170502,0.3388979
113.351679325,-1.121306,0.2041447,0.3760446
113.356608868,-1.149132,0.2580434,0.4601066
113.361538887,-1.244196,0.2155991,0.4745529
113.366468906,-1.014308,-0.2170263,0.278811
113.371395111,-1.078126,0.1907718,0.2408181
113.376325131,-1.109235,0.195297,0.3332034
113.381255627,-1.217385,0.233989,0.4280789
113.386185646,-1.252124,0.2228847,0.5218728
113.391115666,-1.220532,0.2319298,0.5409861
113.396045208,-1.232459,0.2019379,0.4591523
113.400975227,-1.235256,0.09511854,0.4208819
113.405905724,-1.279626,0.2911518,0.4679053
113.410840511,-1.238519,0.2518255,0.5097676
113.415765762,-1.337546,0.2087436,0.541443
113.423161030,-1.283693,0.1348617,0.5195555
113.428091049,-1.279902,0.1600916,0.5078005
113.433021069,-1.237376,0.1341555,0.4267807
113.437951088,-1.313298,0.1897921,0.4677176
113.442882061,-1.380727,0.1911962,0.6040538
113.447811604,-1.340607,0.1781713,0.5387805
113.452741623,-1.38027,0.1561026,0.4941487
113.457671642,-1.398121,0.1398606,0.5584357
113.462601185,-1.363057,0.1743118,0.5059513
113.467532635,-1.439482,0.1627655,0.4660729
113.472462177,-1.48301,0.1966514,0.6018634
113.477391720,-1.438874,0.1721912,0.579888
113.482321739,-1.438818,0.1576972,0.5132983
113.487251759,-1.403315,0.1603903,0.5318131
113.492181778,-1.408382,0.1162377,0.5560936
113.497112274,-1.485862,0.1838152,0.547958
113.502042294,-1.495048,0.202888,0.5334132
113.506972313,-1.399003,0.04211403,0.5323325
113.511902332,-1.438364,0.1349916,0.5502236
113.516832352,-1.550663,0.3070368,0.5658203
113.521762371,-1.455628,0.07744917,0.5290451
113.608038426,-1.207408,-0.02589669,0.4415389
113.612966061,-1.235665,0.114365,0.5101115
113.617895126,-1.249263,-0.09142662,0.4480472
113.622825146,-1.217905,0.09807003,0.5182416
113.627755165,-1.179084,0.02129995,0.3977448
113.632685185,-1.100258,0.1354089,0.403357
113.637619496,-1.037044,0.0806547,0.3544269
113.642545700,-1.022208,-0.361093,0.280901
113.647475720,-1.183577,0.1800079,0.5130249
113.652405739,-1.055438,0.01236807,0.3827621
113.657335282,-1.013806,0.05388695,0.3685794
113.662265301,-1.00388,0.07652964,0.3914165
113.667196274,-0.9556271,0.05599564,0.3615773
113.672125817,-0.9563769,0.05087043,0.3372052
113.677055836,-0.9278042,0.05921768,0.3477018
113.681985855,-0.8997004,0.07334884,0.3272097
113.686915875,-0.8758709,0.09930886,0.3302046
113.691845894,-0.867649,0.07874556,0.28299
113.696776390,-0.886722,0.1194559,0.3739578
113.701706410,-0.8822377,0.1725298,0.3886805
113.706636429,-0.851859,0.2439692,0.3630601
113.711566448,-0.8310222,0.2138852,0.3028877
113.716496945,-0.7830582,0.2989958,0.3241367
113.721426964,-0.8274876,0.3252801,0.2789735
113.726356983,-0.8173823,0.3622227,0.3020586
113.731287003,-0.7947604,0.3436142,0.2877179
113.736216545,-0.8406852,0.4281859,0.3032802
113.741146565,-0.8294452,0.4110625,0.3237453
113.746076584,-0.8736432,0.3562207,0.346692
113.751007080,-0.9699547,0.4735703,0.4495318
113.755937100,-0.9280021,0.2545512,0.3029894
113.760867119,-0.9282852,0.4452148,0.3707315
113.765801907,-0.9599724,0.3924734,0.3536146
113.773192406,-0.9820585,0.3514064,0.377466
113.778122425,-0.9986167,0.308601,0.3680512
113.783052444,-1.050643,0.3488291,0.4293625
113.787982941,-1.070051,0.3564647,0.4234429
113.792912960,-1.082031,0.255877,0.4053403
113.797842979,-1.064457,0.2277846,0.385177
113.802772522,-1.072527,0.2522507,0.3871638
113.807702541,-1.080737,0.3130752,0.4659514
113.812629223,-1.115191,0.1793979,0.4266561
113.817563057,-1.084831,0.2426769,0.4162179
113.822489262,-1.138847,0.2243267,0.4493984
113.827419281,-1.19926,0.1881281,0.4929759
113.832349777,-1.197858,0.3195543,0.599085
113.837279320,-1.149046,0.1685537,0.4518629
113.842209816,-1.022103,0.1121779,0.1581426
113.847139835,-0.9850177,0.1719689,0.1268803
113.852069378,-1.128364,0.173932,0.3658077
113.856999397,-1.279159,0.2045005,0.672895
113.861929417,-1.333069,0.1554709,0.587724
113.866859913,-1.172254,0.1786206,0.4205243
113.871789932,-1.172797,0.2269768,0.3379515
113.876719952,-1.172491,0.1345313,0.4795364
113.881649971,-1.252776,0.1776234,0.5107708
113.886579990,-1.194232,-0.06811024,0.3834318
113.891510010,-1.222497,0.09145068,0.365512
113.896440506,-1.229966,0.1227004,0.3857365
113.901370525,-1.242035,0.1796951,0.476501
113.906300545,-1.26927,0.2071038,0.5360287
113.911230564,-1.291073,0.2256045,0.5616897
113.916160107,-1.247536,0.2682399,0.5007704
113.921091080,-1.045257,-0.2770407,0.1980695
113.926021099,-1.299868,0.2699215,0.4023468
113.930950642,-1.418256,0.2426873,0.5349324
113.935880661,-1.39502,0.2431424,0.6214262
113.940810680,-1.316102,0.138911,0.4485558
113.945741177,-1.273747,0.1763316,0.5175033
113.953135967,-1.384665,0.1493878,0.5489522
113.958066463,-1.32158,0.1171906,0.4865851
113.962996483,-1.398049,0.1704649,0.5367542
113.967926502,-1.389806,0.1553547,0.6051692
113.972856522,-1.411031,0.1528882,0.5169004
113.977786541,-1.416611,0.1356189,0.5096123
113.982716560,-1.478289,0.1508176,0.5806568
113.987647057,-1.423457,0.1648985,0.5418268
113.992577076,-1.338907,0.07513453,0.4836363
113.997506618,-1.457006,0.1574596,0.5629213
114.002436638,-1.453553,0.1619955,0.5356708
114.007366657,-1.401992,0.08077896,0.4892051
114.012296677,-1.455239,0.1444542,0.5510467
114.017223358,-1.482651,0.1731365,0.5666171
114.022153378,-1.47739,0.1618954,0.552093
114.027083397,-1.45571,0.1597894,0.5257137
114.032013416,-1.477385,0.1942224,0.5599673
114.036943913,-1.47973,0.236959,0.5665847
114.041878223,-1.43832,0.05101165,0.5036192
114.046804428,-1.592612,0.394379,0.5960424
114.051733494,-1.467156,0.1646635,0.5547698
114.056663513,-1.482353,0.2732443,0.5281217
114.061598301,-1.488991,0.2590514,0.5619191
114.066524029,-1.545839,0.1549246,0.5282739
114.071454048,-1.477666,0.08783451,0.5758555
114.076384068,-1.54037,0.1764883,0.5859249
114.081314087,-1.449052,0.1386873,0.5163245
114.086244106,-1.48477,0.1361285,0.5307757
114.091174603,-1.450647,0.1254264,0.5615972
114.096104622,-1.456083,0.09876552,0.5502193
114.101034641,-1.4498,0.170602,0.5862108
114.105964661,-1.400491,0.3389716,0.5324996
114.110894203,-1.268646,-0.03871214,0.3650574
114.115825176,-1.433088,0.2340828,0.7027273
114.123223782,-1.371711,0.07950378,0.4992418
114.125684738,-1.279472,0.156136,0.4642416
114.133080006,-1.302723,0.2118814,0.5202773
114.138012886,-1.330626,0.1786254,0.4672095
114.142940044,-1.313706,0.2602085,0.5690233
114.147870064,-1.203763,0.1412117,0.4315256
114.152800083,-1.458602,0.2290286,-0.02219671
114.157730579,-1.373095,0.1765626,0.6474378
114.162660599,-1.357756,0.1897561,0.4969277
114.167590618,-1.192978,0.1913651,0.4333448
114.172520638,-1.212405,0.1746258,0.3998934
114.177450657,-1.181759,0.2043352,0.4331418
114.182381153,-1.169178,0.1986179,0.4330136
114.187311173,-1.096739,0.1802856,0.3848748
114.192241192,-1.178822,0.3025492,0.4273117
114.197170734,-1.240475,0.2016607,0.5090132
114.202100754,-1.245381,0.2514564,0.5116391
114.207030773,-1.185411,0.176885,0.4420829
114.211957455,-1.209749,0.3067739,0.4456633
114.216887474,-1.129533,0.2179127,0.3992439
114.221817493,-1.118014,0.2011789,0.4429923
114.226747513,-1.142148,0.123867,0.3906497
114.231678009,-1.124522,0.2336816,0.4639655
114.236608028,-1.148411,0.1497735,0.4477784
114.241537571,-1.135008,0.1360952,0.4056349
114.246467590,-1.071869,0.1679281,0.364877
114.251397610,-1.072127,0.1998558,0.3867193
114.256327629,-1.085448,0.2333158,0.4577826
114.261258125,-1.067332,0.0877369,0.3415948
114.266188145,-1.008979,0.212862,0.378283
114.271118164,-1.039356,0.2475933,0.4050147
114.276048184,-1.06401,0.2180661,0.4133667
114.280978203,-1.044682,0.1964699,0.3821552
114.285910606,-1.069432,0.2382541,0.3990026
114.290838718,-1.071889,0.2780084,0.4334868
114.295768738,-1.038607,0.1697544,0.3798683
114.300703049,-1.055473,0.236165,0.4238282
114.308094025,-1.062841,0.1371359,0.3784236
114.313023567,-1.058617,0.1032588,0.4231343
114.317953587,-1.112707,0.1257887,0.4705598
114.322883606,-1.162692,0.08443996,0.5254478
114.327813625,-1.135303,0.0996118,0.5017298
114.332744122,-1.112716,-0.001909681,0.4748743
114.337674141,-1.036559,0.1763756,0.4483899
114.342604160,-0.8411162,-0.4113623,-0.1153864
114.347534180,-0.8226588,0.3044484,0.2146419
114.352464199,-1.005301,-0.01842147,0.3076933
114.357394695,-1.121185,-0.07583581,0.5082365
114.362324715,-1.148062,0.01833871,0.5310526
114.367254734,-1.003028,0.06467289,0.357485
114.372184754,-0.9552109,0.1506443,0.2847896
114.377116680,-1.019522,0.05076821,0.3801051
114.382045269,-1.044268,0.01316751,0.4384477
114.386975288,-0.9727646,-0.1143491,0.3744605
114.391906262,-0.9539483,0.02214756,0.2449641
114.396834850,-0.9626983,0.002203127,0.3265713
114.401764870,-1.088116,-0.02348758,0.4227113
114.406694889,-1.001069,0.07790683,0.4985639
114.411621571,-0.9868956,0.07318751,0.3591544
114.416551590,-0.9618306,0.1170255,0.3348905
114.421481609,-0.9995525,0.1144246,0.373721
114.426411152,-0.9643975,-0.07551471,0.3912524
114.431341171,-0.9602085,0.1417033,0.3449421
114.436272144,-0.9307379,0.06582746,0.2933463
114.441201687,-1.065571,0.07700558,0.3352481
114.446131706,-1.104211,0.1115221,0.3854702
114.451061726,-1.117785,0.1150572,0.3752564
114.455991745,-1.05007,0.1321683,0.3899643
114.460922241,-1.029494,0.1152596,0.4001597
114.465852261,-1.164611,0.1650404,0.4119967
114.470782280,-1.095826,0.1325832,0.4392934
114.475712299,-1.126699,0.1427081,0.4492142
114.483107567,-1.169893,0.1027422,0.4550702
114.488037586,-1.149668,0.1157563,0.4293942
114.492967129,-1.210532,0.1147446,0.4615157
114.497897148,-1.180445,0.1141458,0.4596906
114.502828121,-1.125875,0.1055451,0.4153205
114.507757664,-1.172419,0.1117854,0.4333881
114.512687683,-1.198627,0.1139947,0.4748036
114.517617703,-1.170845,0.06339858,0.4606749
114.522547722,-1.211897,0.1094953,0.4239537
114.527478218,-1.258908,0.1318481,0.4910066
114.532408238,-1.181512,0.03481424,0.4743822
114.537338257,-1.173969,0.05230787,0.4429895
114.542268276,-1.243645,0.07333981,0.4509218
114.547198296,-1.178731,0.01479728,0.4576894
114.552128315,-1.186372,0.05397528,0.4484934
114.557058811,-1.177056,0.04325598,0.4524926
114.561988831,-1.255587,0.0423767,0.4858339
114.566918850,-1.257751,0.08607442,0.4612898
114.571848393,-1.202941,0.05633993,0.4443472
114.576778412,-1.140638,-0.03930482,0.4394204
114.581709385,-1.202043,0.06806149,0.4336811
114.586638928,-1.158032,0.06379047,0.4239736
114.591568947,-1.147745,-0.005563319,0.4205874
114.596498966,-1.141465,-0.09052224,0.4197717
114.601428986,-1.138077,-0.065237,0.4459177
114.606359482,-1.168777,-0.0164782,0.4532905
114.611285687,-1.072847,-0.07234462,0.3989938
114.616219998,-1.055998,-0.01820678,0.4118941
114.621145249,-1.042452,-0.03201071,0.373825
114.626075268,-0.9880725,-0.07010987,0.3610482
114.631005287,-1.025386,-0.07956631,0.4021611
114.635935784,-1.00839,0.005648322,0.4022257
114.640865803,-0.9610863,0.1323541,0.3520996
114.645795822,-0.8222985,0.0693268,0.2507386
114.650725842,-0.9210535,-0.2216549,0.275305
114.658121109,-1.015814,0.04300636,0.468122
114.663051129,-0.8185693,0.08913694,0.2698787
114.667981148,-0.8012218,0.1323179,0.3008865
114.672911644,-0.8874602,0.04618821,0.357157
114.677841664,-0.8896513,0.1090919,0.3834484
114.682771683,-0.8357115,0.09624222,0.2875688
114.687701225,-0.7781209,0.1754278,0.3000546
114.692632675,-0.7929083,0.2120862,0.3168889
114.697561264,-0.7874337,0.2250894,0.2898737
114.702491760,-0.758916,-0.122895,0.1602105
114.707426071,-0.8557761,0.33856,0.4795303
114.712351799,-0.8742784,0.08413505,0.3399724
114.717281819,-0.7910808,0.1689794,0.2695447
114.722211838,-0.7169559,0.270281,0.2770758
114.727142334,-0.782261,0.2057761,0.2646886
114.732072354,-0.755976,0.2700729,0.3514659
114.737002373,-0.7496706,0.226991,0.2227271
114.741932392,-0.7445565,0.2963159,0.2808601
114.746862412,-0.7893121,0.2227658,0.2996575
114.751791954,-0.7863302,0.2997119,0.3501129
114.756722927,-0.8079134,0.1813039,0.2809482
114.761652946,-0.7918551,0.2788691,0.3062767
114.766582489,-0.7538416,0.1513537,0.2774059
114.771512508,-0.7937717,0.296822,0.3549032
114.776442528,-0.7567925,0.2347804,0.2714334
114.781373024,-0.7654524,0.2090389,0.226097
114.786303043,-0.7711071,0.3020324,0.332881
114.791233063,-0.8053813,0.145392,0.2812526
114.796163082,-0.8012439,0.2155705,0.3615383
114.801093101,-0.8041611,0.206789,0.2743726
114.806023598,-0.7764487,0.2343221,0.3116409
114.810949802,-0.7705045,0.2361693,0.3033248
114.815879345,-0.7504691,0.2408459,0.2973996
114.820809364,-0.8033396,0.2733768,0.3205354
114.825739384,-0.7770258,0.1523894,0.2883161
114.833134651,-0.7884034,0.305752,0.3002605
114.838064671,-0.7657871,0.07661109,0.1971134
114.842994690,-0.8119666,0.3061513,0.3265247
114.847925186,-0.8373826,0.3223644,0.3594266
114.852855206,-0.8220907,0.2543292,0.3230681
114.857785225,-0.826737,0.2623659,0.3052921
114.862715244,-0.8465585,0.3023555,0.3399349
114.867645264,-0.8402611,0.1981494,0.3194492
114.872575760,-0.8934566,0.1900962,0.2901711
114.877505779,-0.9178791,0.2801982,0.3941522
114.882435322,-0.9206972,0.1623448,0.4470922
114.887365341,-0.918821,0.1386395,0.3890499
114.892295361,-0.8887944,0.1796041,0.3111827
114.897225857,-0.8445081,0.2107028,0.2952317
114.902160168,-0.8834403,0.1376143,0.3121229
114.907085896,-0.9456117,0.2103415,0.4252563
114.912015915,-0.9845172,0.1787276,0.477086
114.916945934,-0.9127889,-0.004613377,0.3180323
114.921875954,-0.8406667,0.2367059,0.1925248
114.926806450,-0.8353609,0.09070288,0.1322743
114.931736469,-0.9123768,0.004836716,0.3200392
114.936666489,-1.032419,0.08168197,0.5308146
114.941596508,-1.006229,0.1065865,0.458765
114.946526051,-0.946421,0.05503318,0.2990057
114.951457024,-0.9232097,0.04623251,0.2534325
114.956387043,-0.9503572,0.02996092,0.2780462
114.961316586,-1.010664,0.04491501,0.4038292
114.966247559,-1.003505,-0.0002165479,0.4052704
114.971176624,-0.977011,-0.01565629,0.3651206
114.976106644,-0.8920744,-0.03213674,0.2838987
114.981037140,-0.935153,0.02784456,0.3130898
114.985967159,-0.9862591,-0.0006442899,0.4706714
114.990897179,-0.9870521,0.02737004,0.4342268
114.995827198,-0.9391884,0.05175025,0.3037148
115.000757217,-0.9340935,-0.09400098,0.307823
115.008152485,-0.8985757,0.0387827,0.3610754
115.013078213,-0.893617,-0.1778614,0.3192126
115.018008709,-0.9788461,0.01152037,0.3514498
115.022938728,-0.9677085,-0.07281104,0.3666036
115.027868748,-0.9541222,-0.07518841,0.3226568
115.032798767,-0.8465032,-0.06829327,0.3111688
115.037728786,-0.8601512,-0.03268879,0.33514
115.042658806,-0.868944,-0.03034499,0.3549806
115.047589302,-0.9179059,-0.02322085,0.3358943
115.052519321,-0.9081777,-0.01811901,0.3429803
115.057449341,-0.9365882,-0.008721661,0.326862
115.062379360,-0.920532,-0.03586085,0.3809181
115.067311287,-0.9228871,-0.06362002,0.3372435
115.072239876,-0.909688,-0.0342052,0.326228
115.077169895,-0.8850809,-0.05827475,0.3327639
115.082100868,-0.8754296,-0.06767068,0.2841991
115.087029457,-0.9379442,-0.0167115,0.3252456
115.091959476,-0.9296538,-0.03226926,0.3997881
115.096889496,-0.8935026,-0.008356988,0.3383224
115.101819992,-0.8563087,-0.05497618,0.3142211
115.106750011,-0.9348269,-0.004306465,0.3721421
115.111680031,-0.9204842,-0.02064154,0.3351513
115.116610050,-0.9123001,0.02213728,0.3246082
115.121540070,-0.8910584,-0.05682026,0.3713449
115.126470566,-0.9012339,0.01188884,0.3478271
115.131400585,-0.8353332,-0.06096354,0.2485516
115.136330605,-0.8673962,-0.004919551,0.3532519
115.141260147,-0.864343,-0.005035192,0.3493683
115.146190167,-0.8715234,0.002707861,0.3427159
115.151121140,-0.8792707,-0.03986482,0.3487923
115.156050682,-0.8658884,-0.05373322,0.3451647
115.160980701,-0.8278142,0.002504356,0.3055506
115.165910721,-0.811316,-0.02834383,0.291171
115.170840740,-0.8197756,-0.005806588,0.335186
115.175770760,-0.8087358,-0.01842844,0.2985733
115.183166027,-0.7968931,-0.006005824,0.3095426
115.188096046,-0.8135737,0.04549105,0.3126976
115.193026543,-0.7468466,-0.08958609,0.2700446
115.197956562,-0.7802609,0.01667565,0.2690289
115.202890396,-0.7666902,0.02700385,0.2906381
115.207816601,-0.7614627,-0.01269887,0.2782196
115.212747574,-0.8043636,0.06123465,0.3268117
115.217672825,-0.7924128,2.603233E-05,0.3154646
115.222602844,-0.7593406,-0.01964545,0.26967
115.227532864,-0.7644723,-0.01174699,0.3105767
115.232462883,-0.7561821,-0.05465981,0.2821091
115.237392902,-0.7251148,-0.06167452,0.2720931
115.242322922,-0.735266,-0.04922927,0.2976467
115.247253418,-0.7171263,-0.04759765,0.2881477
115.252183437,-0.7024383,-0.02177972,0.2717294
115.257113457,-0.6600398,-0.06191524,0.1766024
115.262044430,-0.6292083,-0.09467761,0.2365465
115.266973019,-0.6764129,-0.05793727,0.2859217
115.271903992,-0.6468651,-0.1065577,0.2582801
115.276833534,-0.603035,-0.0334341,0.2468163
115.281763554,-0.5694717,-0.01494659,0.2041635
115.286693573,-0.5443,-0.00108058,0.2124541
115.291623592,-0.5608495,0.02117549,0.2022537
115.296554089,-0.5694352,0.04048423,0.2282399
115.301484108,-0.556626,0.05130926,0.2187685
115.306414127,-0.5313369,0.09023776,0.2024236
115.311344147,-0.5107026,0.1237844,0.202678
115.316274166,-0.5082976,0.132773,0.1730456
115.321204186,-0.4218827,0.02165518,0.138006
115.326134682,-0.4758917,-0.04555498,0.08643234
115.331064701,-0.5271915,0.1307444,0.2686449
115.335994244,-0.5472357,0.07692397,0.19567
115.340924263,-0.4963298,0.1184447,0.2124281
115.345854282,-0.4699757,0.1216298,0.1891713
115.350785732,-0.4718055,0.1438866,0.1814246
115.355714798,-0.4763854,0.1505595,0.1854277
115.363110066,-0.4258408,0.1929469,0.1756769
115.368040085,-0.48612,0.2000904,0.1673124
115.372970104,-0.4993924,0.1803704,0.1871352
115.377900124,-0.4691694,0.2005989,0.1863024
115.382830143,-0.4705012,0.2446049,0.2096099
115.387760162,-0.5340951,0.2363956,0.2500955
115.392690659,-0.4678095,0.1655528,0.1832183
115.397620678,-0.4332254,0.1933971,0.1418694
115.402550697,-0.5022366,0.2934806,0.2102911
115.407480240,-0.4882718,0.1737042,0.143317
115.412406445,-0.4829476,0.2250383,0.2100288
115.417336941,-0.5015635,0.2207878,0.1978319
115.422266960,-0.509901,0.224228,0.2143148
